68748	1080000	942	3.13757
68748	1090000	942	3.13757
68748	1100000	942	3.13757
68748	1110000	942	3.13757
68748	1120000	942	3.13757
68748	1130000	942	3.13757
68748	1140000	942	3.13757
68748	1150000	942	3.13757
68748	1160000	942	3.13757
68748	1170000	942	3.13757
68748	1180000	942	3.13757
68748	1190000	942	3.13757
68748	1200000	942	3.13757
68748	1210000	942	3.13757
68748	1220000	942	3.13757
68748	1230000	942	3.13757
68748	1240000	942	3.13757
68748	1250000	942	3.13757
68748	1260000	942	3.13757
68748	1270000	942	3.13757
68748	1280000	942	3.13757
68748	1290000	942	3.13757
68748	1300000	942	3.13757
68748	1310000	942	3.13757
68748	1320000	942	3.13757
68748	1330000	942	3.13757
68748	1340000	942	3.13757
68748	1350000	942	3.13757
68748	1360000	942	3.13757
68748	1370000	942	3.13757
68748	1380000	942	3.13757
68748	1390000	942	3.13757
68748	1400000	942	3.13757
68748	1410000	942	3.13757
68748	1420000	942	3.13757
68748	1430000	942	3.13757
68748	1440000	942	3.13757
68748	1450000	942	3.13757
68748	1460000	942	3.13757
68748	1470000	942	3.13757
68748	1480000	942	3.13757
68748	1490000	942	3.13757
68748	1500000	942	3.13757
68748	1510000	942	3.13757
68748	1520000	942	3.13757
68748	1530000	942	3.13757
68748	1540000	942	3.13757
68748	1550000	942	3.13757
68748	1560000	942	3.13757
68748	1570000	942	3.13757
68748	1580000	942	3.13757
68748	1590000	942	3.13757
68748	1600000	942	3.13757
68748	1610000	942	3.13757
68748	1620000	942	3.13757
68748	1630000	942	3.13757
68748	1640000	942	3.13757
68748	1650000	942	3.13757
68748	1660000	942	3.13757
68748	1670000	942	3.13757
68748	1680000	942	3.13757
68748	1690000	942	3.13757
68748	1700000	942	3.13757
68748	1710000	942	3.13757
68748	1720000	942	3.13757
68748	1730000	942	3.13757
68748	1740000	942	3.13757
68748	1750000	942	3.13757
68748	1760000	942	3.13757
68748	1770000	942	3.13757
68748	1780000	942	3.13757
68748	1790000	942	3.13757
68748	1800000	942	3.13757
68748	1810000	942	3.13757
68748	1820000	942	3.13757
68748	1830000	942	3.13757
68748	1840000	942	3.13757
68748	1850000	942	3.13757
68748	1860000	942	3.13757
68748	1870000	942	3.13757
68748	1880000	942	3.13757
68748	1890000	942	3.13757
68748	1900000	942	3.13757
68748	1910000	942	3.13757
68748	1920000	942	3.13757
68748	1930000	942	3.13757
68748	1940000	942	3.13757
68748	1950000	942	3.13757
68748	1960000	942	3.13757
68748	1970000	942	3.13757
68748	1980000	942	3.13757
68748	1990000	942	3.13757
68748	2000000	942	3.13757
68748	2010000	942	3.13757
68748	2020000	942	3.13757
68748	2030000	942	3.13757
68748	2040000	942	3.13757
68748	2050000	942	3.13757
68748	2060000	942	3.13757
68748	2070000	942	3.13757
68748	2080000	942	3.13757
68748	2090000	942	3.13757
68748	2100000	942	3.13757
68748	2110000	942	3.13757
68748	2120000	942	3.13757
68748	2130000	942	3.13757
68748	2140000	942	3.13757
68748	2150000	942	3.13757
68748	2160000	942	3.13757
68748	2170000	942	3.13757
68748	2180000	942	3.13757
68748	2190000	942	3.13757
68748	2200000	942	3.13757
68748	2210000	942	3.13757
68748	2220000	942	3.13757
68748	2230000	942	3.13757
68748	2240000	942	3.13757
68748	2250000	942	3.13757
68748	2260000	942	3.13757
68748	2270000	942	3.13757
68748	2280000	942	3.13757
68748	2290000	942	3.13757
68748	2300000	942	3.13757
68748	2310000	942	3.13757
68748	2320000	942	3.13757
68748	2330000	942	3.13757
68748	2340000	942	3.13757
68748	2350000	942	3.13757
68748	2360000	942	3.13757
68748	2370000	942	3.13757
68748	2380000	942	3.13757
68748	2390000	942	3.13757
68748	2400000	942	3.13757
68748	2410000	942	3.13757
68748	2420000	942	3.13757
68748	2430000	942	3.13757
68748	2440000	942	3.13757
68748	2450000	942	3.13757
68748	2460000	942	3.13757
68748	2470000	942	3.13757
68748	2480000	942	3.13757
68748	2490000	942	3.13757
68748	2500000	942	3.13757
68748	2510000	942	3.13757
68748	2520000	942	3.13757
68748	2530000	942	3.13757
68748	2540000	942	3.13757
68748	2550000	942	3.13757
68748	2560000	942	3.13757
68748	2570000	942	3.13757
68748	2580000	942	3.13757
68748	2590000	942	3.13757
68748	2600000	942	3.13757
68748	2610000	942	3.13757
68748	2620000	942	3.13757
68748	2630000	942	3.13757
68748	2640000	942	3.13757
68748	2650000	942	3.13757
68748	2660000	942	3.13757
68748	2670000	942	3.13757
68748	2680000	942	3.13757
68748	2690000	942	3.13757
68748	2700000	942	3.13757
68748	2710000	942	3.13757
68748	2720000	942	3.13757
68748	2730000	942	3.13757
68748	2740000	942	3.13757
68748	2750000	942	3.13757
68748	2760000	942	3.13757
68748	2770000	942	3.13757
68748	2780000	942	3.13757
68748	2790000	942	3.13757
68748	2800000	942	3.13757
68748	2810000	942	3.13757
68748	2820000	942	3.13757
68748	2830000	942	3.13757
68748	2840000	942	3.13757
68748	2850000	942	3.13757
68748	2860000	942	3.13757
68748	2870000	942	3.13757
68748	2880000	942	3.13757
68748	2890000	942	3.13757
68748	2900000	942	3.13757
68748	2910000	942	3.13757
68748	2920000	942	3.13757
68748	2930000	942	3.13757
68748	2940000	942	3.13757
68748	2950000	942	3.13757
68748	2960000	942	3.13757
68748	2970000	942	3.13757
68748	2980000	942	3.13757
68748	2990000	942	3.13757
68748	3000000	942	3.13757
70968	10000	1040	3.4518
70968	20000	1040	3.4518
70968	30000	1040	3.4518
70968	40000	1040	3.4518
70968	50000	1040	3.4518
70968	60000	1040	3.4518
70968	70000	1040	3.4518
70968	80000	1040	3.4518
70968	90000	1040	3.4518
70968	100000	1040	3.4518
70968	110000	1040	3.4518
70968	120000	1040	3.4518
70968	130000	1040	3.4518
70968	140000	1040	3.4518
70968	150000	1040	3.4518
70968	160000	1040	3.4518
70968	170000	1040	3.4518
70968	180000	1040	3.4518
70968	190000	1040	3.4518
70968	200000	1040	3.4518
70968	210000	1040	3.4518
70968	220000	1040	3.4518
70968	230000	1040	3.4518
70968	240000	1040	3.4518
70968	250000	1040	3.4518
70968	260000	1040	3.4518
70968	270000	1040	3.4518
70968	280000	1040	3.4518
70968	290000	1040	3.4518
70968	300000	1040	3.4518
70968	310000	1040	3.4518
70968	320000	1040	3.4518
70968	330000	1040	3.4518
70968	340000	1040	3.4518
70968	350000	1040	3.4518
70968	360000	1040	3.4518
70968	370000	1040	3.4518
70968	380000	1040	3.4518
70968	390000	1040	3.4518
70968	400000	1040	3.4518
70968	410000	1040	3.4518
70968	420000	1040	3.4518
70968	430000	1040	3.4518
70968	440000	1040	3.4518
70968	450000	1040	3.4518
70968	460000	1040	3.4518
70968	470000	1040	3.4518
70968	480000	1040	3.4518
70968	490000	1040	3.4518
70968	500000	1040	3.4518
70968	510000	1040	3.4518
70968	520000	1040	3.4518
70968	530000	1040	3.4518
70968	540000	1040	3.4518
70968	550000	1040	3.4518
70968	560000	1040	3.4518
70968	570000	1040	3.4518
70968	580000	1040	3.4518
70968	590000	1040	3.4518
70968	600000	1040	3.4518
70968	610000	1040	3.4518
70968	620000	1040	3.4518
70968	630000	1040	3.4518
70968	640000	1040	3.4518
70968	650000	1040	3.4518
70968	660000	1040	3.4518
70968	670000	1040	3.4518
70968	680000	1040	3.4518
70968	690000	1040	3.4518
70968	700000	1040	3.4518
70968	710000	1040	3.4518
70968	720000	1040	3.4518
70968	730000	1040	3.4518
70968	740000	1040	3.4518
70968	750000	1040	3.4518
70968	760000	1040	3.4518
70968	770000	1040	3.4518
70968	780000	1040	3.4518
70968	790000	1040	3.4518
70968	800000	1040	3.4518
70968	810000	1040	3.4518
70968	820000	1040	3.4518
70968	830000	1040	3.4518
70968	840000	1040	3.4518
70968	850000	1040	3.4518
70968	860000	1040	3.4518
70968	870000	1040	3.4518
70968	880000	1040	3.4518
70968	890000	1040	3.4518
70968	900000	1040	3.4518
70968	910000	1040	3.4518
70968	920000	1040	3.4518
70968	930000	1040	3.4518
70968	940000	1040	3.4518
70968	950000	1040	3.4518
70968	960000	1040	3.4518
70968	970000	1040	3.4518
70968	980000	1040	3.4518
70968	990000	1040	3.4518
70968	1000000	1040	3.4518
70968	1010000	1040	3.4518
70968	1020000	1040	3.4518
70968	1030000	1040	3.4518
70968	1040000	1040	3.4518
70968	1050000	1040	3.4518
70968	1060000	1040	3.4518
70968	1070000	1040	3.4518
70968	1080000	1040	3.4518
70968	1090000	1040	3.4518
70968	1100000	1040	3.4518
70968	1110000	1040	3.4518
70968	1120000	1040	3.4518
70968	1130000	1040	3.4518
70968	1140000	1040	3.4518
70968	1150000	1040	3.4518
70968	1160000	1040	3.4518
70968	1170000	1040	3.4518
70968	1180000	1040	3.4518
70968	1190000	1040	3.4518
70968	1200000	1040	3.4518
70968	1210000	1040	3.4518
70968	1220000	1040	3.4518
70968	1230000	1040	3.4518
70968	1240000	1040	3.4518
70968	1250000	1040	3.4518
70968	1260000	1040	3.4518
70968	1270000	1040	3.4518
70968	1280000	1040	3.4518
70968	1290000	1040	3.4518
70968	1300000	1040	3.4518
70968	1310000	1040	3.4518
70968	1320000	1040	3.4518
70968	1330000	1040	3.4518
70968	1340000	1040	3.4518
70968	1350000	1040	3.4518
70968	1360000	1040	3.4518
70968	1370000	1040	3.4518
70968	1380000	1040	3.4518
70968	1390000	1040	3.4518
70968	1400000	1040	3.4518
70968	1410000	1040	3.4518
70968	1420000	1040	3.4518
70968	1430000	1040	3.4518
70968	1440000	1040	3.4518
70968	1450000	1040	3.4518
70968	1460000	1040	3.4518
70968	1470000	1040	3.4518
70968	1480000	1040	3.4518
70968	1490000	1040	3.4518
70968	1500000	1040	3.4518
70968	1510000	1040	3.4518
70968	1520000	1040	3.4518
70968	1530000	1040	3.4518
70968	1540000	1040	3.4518
70968	1550000	1040	3.4518
70968	1560000	1040	3.4518
70968	1570000	1040	3.4518
70968	1580000	1040	3.4518
70968	1590000	1040	3.4518
70968	1600000	1040	3.4518
70968	1610000	1040	3.4518
70968	1620000	1040	3.4518
70968	1630000	1040	3.4518
70968	1640000	1040	3.4518
70968	1650000	1040	3.4518
70968	1660000	1040	3.4518
70968	1670000	1040	3.4518
70968	1680000	1040	3.4518
70968	1690000	1040	3.4518
70968	1700000	1040	3.4518
70968	1710000	1040	3.4518
70968	1720000	1040	3.4518
70968	1730000	1040	3.4518
70968	1740000	1040	3.4518
70968	1750000	1040	3.4518
70968	1760000	1040	3.4518
70968	1770000	1040	3.4518
70968	1780000	1040	3.4518
70968	1790000	1040	3.4518
70968	1800000	1040	3.4518
70968	1810000	1040	3.4518
70968	1820000	1040	3.4518
70968	1830000	1040	3.4518
70968	1840000	1040	3.4518
70968	1850000	1040	3.4518
70968	1860000	1040	3.4518
70968	1870000	1040	3.4518
70968	1880000	1040	3.4518
70968	1890000	1040	3.4518
70968	1900000	1040	3.4518
70968	1910000	1040	3.4518
70968	1920000	1040	3.4518
70968	1930000	1040	3.4518
70968	1940000	1040	3.4518
70968	1950000	1040	3.4518
70968	1960000	1040	3.4518
70968	1970000	1040	3.4518
70968	1980000	1040	3.4518
70968	1990000	1040	3.4518
70968	2000000	1040	3.4518
70968	2010000	1040	3.4518
70968	2020000	1040	3.4518
70968	2030000	1040	3.4518
70968	2040000	1040	3.4518
70968	2050000	1040	3.4518
70968	2060000	1040	3.4518
70968	2070000	1040	3.4518
70968	2080000	1040	3.4518
70968	2090000	1040	3.4518
70968	2100000	1040	3.4518
70968	2110000	1040	3.4518
70968	2120000	1040	3.4518
70968	2130000	1040	3.4518
70968	2140000	1040	3.4518
70968	2150000	1040	3.4518
70968	2160000	1040	3.4518
70968	2170000	1040	3.4518
70968	2180000	1040	3.4518
70968	2190000	1040	3.4518
70968	2200000	1040	3.4518
70968	2210000	1040	3.4518
70968	2220000	1040	3.4518
70968	2230000	1040	3.4518
70968	2240000	1040	3.4518
70968	2250000	1040	3.4518
70968	2260000	1040	3.4518
70968	2270000	1040	3.4518
70968	2280000	1040	3.4518
70968	2290000	1040	3.4518
70968	2300000	1040	3.4518
70968	2310000	1040	3.4518
70968	2320000	1040	3.4518
70968	2330000	1040	3.4518
70968	2340000	1040	3.4518
70968	2350000	1040	3.4518
70968	2360000	1040	3.4518
70968	2370000	1040	3.4518
70968	2380000	1040	3.4518
70968	2390000	1040	3.4518
70968	2400000	1040	3.4518
70968	2410000	1040	3.4518
70968	2420000	1040	3.4518
70968	2430000	1040	3.4518
70968	2440000	1040	3.4518
70968	2450000	1040	3.4518
70968	2460000	1040	3.4518
70968	2470000	1040	3.4518
70968	2480000	1040	3.4518
70968	2490000	1040	3.4518
70968	2500000	1040	3.4518
70968	2510000	1040	3.4518
70968	2520000	1040	3.4518
70968	2530000	1040	3.4518
70968	2540000	1040	3.4518
70968	2550000	1040	3.4518
70968	2560000	1040	3.4518
70968	2570000	1040	3.4518
70968	2580000	1040	3.4518
70968	2590000	1040	3.4518
70968	2600000	1040	3.4518
70968	2610000	1040	3.4518
70968	2620000	1040	3.4518
70968	2630000	1040	3.4518
70968	2640000	1040	3.4518
70968	2650000	1040	3.4518
70968	2660000	1040	3.4518
70968	2670000	1040	3.4518
70968	2680000	1040	3.4518
70968	2690000	1040	3.4518
70968	2700000	1040	3.4518
70968	2710000	1040	3.4518
70968	2720000	1040	3.4518
70968	2730000	1040	3.4518
70968	2740000	1040	3.4518
70968	2750000	1040	3.4518
70968	2760000	1040	3.4518
70968	2770000	1040	3.4518
70968	2780000	1040	3.4518
70968	2790000	1040	3.4518
70968	2800000	1040	3.4518
70968	2810000	1040	3.4518
70968	2820000	1040	3.4518
70968	2830000	1040	3.4518
70968	2840000	1040	3.4518
70968	2850000	1040	3.4518
70968	2860000	1040	3.4518
70968	2870000	1040	3.4518
70968	2880000	1040	3.4518
70968	2890000	1040	3.4518
70968	2900000	1040	3.4518
70968	2910000	1040	3.4518
70968	2920000	1040	3.4518
70968	2930000	1040	3.4518
70968	2940000	1040	3.4518
70968	2950000	1040	3.4518
70968	2960000	1040	3.4518
70968	2970000	1040	3.4518
70968	2980000	1040	3.4518
70968	2990000	1040	3.4518
70968	3000000	1040	3.4518
73184	10000	969	3.21622
73184	20000	969	3.21622
73184	30000	969	3.21622
73184	40000	969	3.21622
73184	50000	969	3.21622
73184	60000	969	3.21622
73184	70000	969	3.21622
73184	80000	969	3.21622
73184	90000	969	3.21622
73184	100000	969	3.21622
73184	110000	969	3.21622
73184	120000	969	3.21622
73184	130000	969	3.21622
73184	140000	969	3.21622
73184	150000	969	3.21622
73184	160000	969	3.21622
73184	170000	969	3.21622
73184	180000	969	3.21622
73184	190000	969	3.21622
73184	200000	969	3.21622
73184	210000	969	3.21622
73184	220000	969	3.21622
73184	230000	969	3.21622
73184	240000	969	3.21622
73184	250000	969	3.21622
73184	260000	969	3.21622
73184	270000	969	3.21622
73184	280000	969	3.21622
73184	290000	969	3.21622
73184	300000	969	3.21622
73184	310000	969	3.21622
73184	320000	969	3.21622
73184	330000	969	3.21622
73184	340000	969	3.21622
73184	350000	969	3.21622
73184	360000	969	3.21622
73184	370000	969	3.21622
73184	380000	969	3.21622
73184	390000	969	3.21622
73184	400000	969	3.21622
73184	410000	969	3.21622
73184	420000	969	3.21622
73184	430000	969	3.21622
73184	440000	969	3.21622
73184	450000	969	3.21622
73184	460000	969	3.21622
73184	470000	969	3.21622
73184	480000	969	3.21622
73184	490000	969	3.21622
73184	500000	969	3.21622
73184	510000	969	3.21622
73184	520000	969	3.21622
73184	530000	969	3.21622
73184	540000	969	3.21622
73184	550000	969	3.21622
73184	560000	969	3.21622
73184	570000	969	3.21622
73184	580000	969	3.21622
73184	590000	969	3.21622
73184	600000	969	3.21622
73184	610000	969	3.21622
73184	620000	969	3.21622
73184	630000	969	3.21622
73184	640000	969	3.21622
73184	650000	969	3.21622
73184	660000	969	3.21622
73184	670000	969	3.21622
73184	680000	969	3.21622
73184	690000	969	3.21622
73184	700000	969	3.21622
73184	710000	969	3.21622
73184	720000	969	3.21622
73184	730000	969	3.21622
73184	740000	969	3.21622
73184	750000	969	3.21622
73184	760000	969	3.21622
73184	770000	969	3.21622
73184	780000	969	3.21622
73184	790000	969	3.21622
73184	800000	969	3.21622
73184	810000	969	3.21622
73184	820000	969	3.21622
73184	830000	969	3.21622
73184	840000	969	3.21622
73184	850000	969	3.21622
73184	860000	969	3.21622
73184	870000	969	3.21622
73184	880000	969	3.21622
73184	890000	969	3.21622
73184	900000	969	3.21622
73184	910000	969	3.21622
73184	920000	969	3.21622
73184	930000	969	3.21622
73184	940000	969	3.21622
73184	950000	969	3.21622
73184	960000	969	3.21622
73184	970000	969	3.21622
73184	980000	969	3.21622
73184	990000	969	3.21622
73184	1000000	969	3.21622
73184	1010000	969	3.21622
73184	1020000	969	3.21622
73184	1030000	969	3.21622
73184	1040000	969	3.21622
73184	1050000	969	3.21622
73184	1060000	969	3.21622
73184	1070000	969	3.21622
73184	1080000	969	3.21622
73184	1090000	969	3.21622
73184	1100000	969	3.21622
73184	1110000	969	3.21622
73184	1120000	969	3.21622
73184	1130000	969	3.21622
73184	1140000	969	3.21622
73184	1150000	969	3.21622
73184	1160000	969	3.21622
73184	1170000	969	3.21622
73184	1180000	969	3.21622
73184	1190000	969	3.21622
73184	1200000	969	3.21622
73184	1210000	969	3.21622
73184	1220000	969	3.21622
73184	1230000	969	3.21622
73184	1240000	969	3.21622
73184	1250000	969	3.21622
73184	1260000	969	3.21622
73184	1270000	969	3.21622
73184	1280000	969	3.21622
73184	1290000	969	3.21622
73184	1300000	969	3.21622
73184	1310000	969	3.21622
73184	1320000	969	3.21622
73184	1330000	969	3.21622
73184	1340000	969	3.21622
73184	1350000	969	3.21622
73184	1360000	969	3.21622
73184	1370000	969	3.21622
73184	1380000	969	3.21622
73184	1390000	969	3.21622
73184	1400000	969	3.21622
73184	1410000	969	3.21622
73184	1420000	969	3.21622
73184	1430000	969	3.21622
73184	1440000	969	3.21622
73184	1450000	969	3.21622
73184	1460000	969	3.21622
73184	1470000	969	3.21622
73184	1480000	969	3.21622
73184	1490000	969	3.21622
73184	1500000	969	3.21622
73184	1510000	969	3.21622
73184	1520000	969	3.21622
73184	1530000	969	3.21622
73184	1540000	969	3.21622
73184	1550000	969	3.21622
73184	1560000	969	3.21622
73184	1570000	969	3.21622
73184	1580000	969	3.21622
73184	1590000	969	3.21622
73184	1600000	969	3.21622
73184	1610000	969	3.21622
73184	1620000	969	3.21622
73184	1630000	969	3.21622
73184	1640000	969	3.21622
73184	1650000	969	3.21622
73184	1660000	969	3.21622
73184	1670000	969	3.21622
73184	1680000	969	3.21622
73184	1690000	969	3.21622
73184	1700000	969	3.21622
73184	1710000	969	3.21622
73184	1720000	969	3.21622
73184	1730000	969	3.21622
73184	1740000	969	3.21622
73184	1750000	969	3.21622
73184	1760000	969	3.21622
73184	1770000	969	3.21622
73184	1780000	969	3.21622
73184	1790000	969	3.21622
73184	1800000	969	3.21622
73184	1810000	969	3.21622
73184	1820000	969	3.21622
73184	1830000	969	3.21622
73184	1840000	969	3.21622
73184	1850000	969	3.21622
73184	1860000	969	3.21622
73184	1870000	969	3.21622
73184	1880000	969	3.21622
73184	1890000	969	3.21622
73184	1900000	969	3.21622
73184	1910000	969	3.21622
73184	1920000	969	3.21622
73184	1930000	969	3.21622
73184	1940000	969	3.21622
73184	1950000	969	3.21622
73184	1960000	969	3.21622
73184	1970000	969	3.21622
73184	1980000	969	3.21622
73184	1990000	969	3.21622
73184	2000000	969	3.21622
73184	2010000	969	3.21622
73184	2020000	969	3.21622
73184	2030000	969	3.21622
73184	2040000	969	3.21622
73184	2050000	969	3.21622
73184	2060000	969	3.21622
73184	2070000	969	3.21622
73184	2080000	969	3.21622
73184	2090000	969	3.21622
73184	2100000	969	3.21622
73184	2110000	969	3.21622
73184	2120000	969	3.21622
73184	2130000	969	3.21622
73184	2140000	969	3.21622
73184	2150000	969	3.21622
73184	2160000	969	3.21622
73184	2170000	969	3.21622
73184	2180000	969	3.21622
73184	2190000	969	3.21622
73184	2200000	969	3.21622
73184	2210000	969	3.21622
73184	2220000	969	3.21622
73184	2230000	969	3.21622
73184	2240000	969	3.21622
73184	2250000	969	3.21622
73184	2260000	969	3.21622
73184	2270000	969	3.21622
73184	2280000	969	3.21622
73184	2290000	969	3.21622
73184	2300000	969	3.21622
73184	2310000	969	3.21622
73184	2320000	969	3.21622
73184	2330000	969	3.21622
73184	2340000	969	3.21622
73184	2350000	969	3.21622
73184	2360000	969	3.21622
73184	2370000	969	3.21622
73184	2380000	969	3.21622
73184	2390000	969	3.21622
73184	2400000	969	3.21622
73184	2410000	969	3.21622
73184	2420000	969	3.21622
73184	2430000	969	3.21622
73184	2440000	969	3.21622
73184	2450000	969	3.21622
73184	2460000	969	3.21622
73184	2470000	969	3.21622
73184	2480000	969	3.21622
73184	2490000	969	3.21622
73184	2500000	969	3.21622
73184	2510000	969	3.21622
73184	2520000	969	3.21622
73184	2530000	969	3.21622
73184	2540000	969	3.21622
73184	2550000	969	3.21622
73184	2560000	969	3.21622
73184	2570000	969	3.21622
73184	2580000	969	3.21622
73184	2590000	969	3.21622
73184	2600000	969	3.21622
73184	2610000	969	3.21622
73184	2620000	969	3.21622
73184	2630000	969	3.21622
73184	2640000	969	3.21622
73184	2650000	969	3.21622
73184	2660000	969	3.21622
73184	2670000	969	3.21622
73184	2680000	969	3.21622
73184	2690000	969	3.21622
73184	2700000	969	3.21622
73184	2710000	969	3.21622
73184	2720000	969	3.21622
73184	2730000	969	3.21622
73184	2740000	969	3.21622
73184	2750000	969	3.21622
73184	2760000	969	3.21622
73184	2770000	969	3.21622
73184	2780000	969	3.21622
