1632551	2370000	28230	3.45649
1632551	2380000	28230	3.45649
1632551	2390000	28230	3.45649
1632551	2400000	28230	3.45649
1632551	2410000	28230	3.45649
1632551	2420000	28230	3.45649
1632551	2430000	28230	3.45649
1632551	2440000	28230	3.45649
1632551	2450000	28230	3.45649
1632551	2460000	28230	3.45649
1632551	2470000	28230	3.45649
1632551	2480000	28230	3.45649
1632551	2490000	28230	3.45649
1632551	2500000	28230	3.45649
1632551	2510000	28230	3.45649
1632551	2520000	28230	3.45649
1632551	2530000	28230	3.45649
1632551	2540000	28230	3.45649
1632551	2550000	28230	3.45649
1632551	2560000	28230	3.45649
1632551	2570000	28230	3.45649
1632551	2580000	28230	3.45649
1632551	2590000	28230	3.45649
1632551	2600000	28230	3.45649
1632551	2610000	28230	3.45649
1632551	2620000	28230	3.45649
1632551	2630000	28230	3.45649
1632551	2640000	28230	3.45649
1632551	2650000	28230	3.45649
1632551	2660000	28230	3.45649
1632551	2670000	28230	3.45649
1632551	2680000	28230	3.45649
1632551	2690000	28230	3.45649
1632551	2700000	28230	3.45649
1632551	2710000	28230	3.45649
1632551	2720000	28230	3.45649
1632551	2730000	28230	3.45649
1632551	2740000	28230	3.45649
1632551	2750000	28230	3.45649
1632551	2760000	28230	3.45649
1632551	2770000	28230	3.45649
1632551	2780000	28230	3.45649
1632551	2790000	28230	3.45649
1632551	2800000	28230	3.45649
1632551	2810000	28230	3.45649
1632551	2820000	28230	3.45649
1632551	2830000	28230	3.45649
1632551	2840000	28230	3.45649
1632551	2850000	28230	3.45649
1632551	2860000	28230	3.45649
1632551	2870000	28230	3.45649
1632551	2880000	28230	3.45649
1632551	2890000	28230	3.45649
1632551	2900000	28230	3.45649
1632551	2910000	28230	3.45649
1632551	2920000	28230	3.45649
1632551	2930000	28230	3.45649
1632551	2940000	28230	3.45649
1632551	2950000	28230	3.45649
1632551	2960000	28230	3.45649
1632551	2970000	28230	3.45649
1632551	2980000	28230	3.45649
1632551	2990000	28230	3.45649
1632551	3000000	28230	3.45649
1685831	10000	27376	3.31732
1685831	20000	27376	3.31732
1685831	30000	27376	3.31732
1685831	40000	27376	3.31732
1685831	50000	27376	3.31732
1685831	60000	27376	3.31732
1685831	70000	27376	3.31732
1685831	80000	27376	3.31732
1685831	90000	27376	3.31732
1685831	100000	27376	3.31732
1685831	110000	27376	3.31732
1685831	120000	27376	3.31732
1685831	130000	27376	3.31732
1685831	140000	27376	3.31732
1685831	150000	27376	3.31732
1685831	160000	27376	3.31732
1685831	170000	27376	3.31732
1685831	180000	27376	3.31732
1685831	190000	27376	3.31732
1685831	200000	27376	3.31732
1685831	210000	27376	3.31732
1685831	220000	27376	3.31732
1685831	230000	27376	3.31732
1685831	240000	27376	3.31732
1685831	250000	27376	3.31732
1685831	260000	27376	3.31732
1685831	270000	27376	3.31732
1685831	280000	27376	3.31732
1685831	290000	27376	3.31732
1685831	300000	27376	3.31732
1685831	310000	27376	3.31732
1685831	320000	27376	3.31732
1685831	330000	27376	3.31732
1685831	340000	27376	3.31732
1685831	350000	27376	3.31732
1685831	360000	27376	3.31732
1685831	370000	27376	3.31732
1685831	380000	27376	3.31732
1685831	390000	27376	3.31732
1685831	400000	27376	3.31732
1685831	410000	27376	3.31732
1685831	420000	27376	3.31732
1685831	430000	27376	3.31732
1685831	440000	27376	3.31732
1685831	450000	27376	3.31732
1685831	460000	27376	3.31732
1685831	470000	27376	3.31732
1685831	480000	27376	3.31732
1685831	490000	27376	3.31732
1685831	500000	27376	3.31732
1685831	510000	27376	3.31732
1685831	520000	27376	3.31732
1685831	530000	27376	3.31732
1685831	540000	27376	3.31732
1685831	550000	27376	3.31732
1685831	560000	27376	3.31732
1685831	570000	27376	3.31732
1685831	580000	27376	3.31732
1685831	590000	27376	3.31732
1685831	600000	27376	3.31732
1685831	610000	27376	3.31732
1685831	620000	27376	3.31732
1685831	630000	27376	3.31732
1685831	640000	27376	3.31732
1685831	650000	27376	3.31732
1685831	660000	27376	3.31732
1685831	670000	27376	3.31732
1685831	680000	27376	3.31732
1685831	690000	27376	3.31732
1685831	700000	27376	3.31732
1685831	710000	27376	3.31732
1685831	720000	27376	3.31732
1685831	730000	27376	3.31732
1685831	740000	27376	3.31732
1685831	750000	27376	3.31732
1685831	760000	27376	3.31732
1685831	770000	27376	3.31732
1685831	780000	27376	3.31732
1685831	790000	27376	3.31732
1685831	800000	27376	3.31732
1685831	810000	27376	3.31732
1685831	820000	27376	3.31732
1685831	830000	27376	3.31732
1685831	840000	27376	3.31732
1685831	850000	27376	3.31732
1685831	860000	27376	3.31732
1685831	870000	27376	3.31732
1685831	880000	27376	3.31732
1685831	890000	27376	3.31732
1685831	900000	27376	3.31732
1685831	910000	27376	3.31732
1685831	920000	27376	3.31732
1685831	930000	27376	3.31732
1685831	940000	27376	3.31732
1685831	950000	27376	3.31732
1685831	960000	27376	3.31732
1685831	970000	27376	3.31732
1685831	980000	27376	3.31732
1685831	990000	27376	3.31732
1685831	1000000	27376	3.31732
1685831	1010000	27376	3.31732
1685831	1020000	27376	3.31732
1685831	1030000	27376	3.31732
1685831	1040000	27376	3.31732
1685831	1050000	27376	3.31732
1685831	1060000	27376	3.31732
1685831	1070000	27376	3.31732
1685831	1080000	27376	3.31732
1685831	1090000	27376	3.31732
1685831	1100000	27376	3.31732
1685831	1110000	27376	3.31732
1685831	1120000	27376	3.31732
1685831	1130000	27376	3.31732
1685831	1140000	27376	3.31732
1685831	1150000	27376	3.31732
1685831	1160000	27376	3.31732
1685831	1170000	27376	3.31732
1685831	1180000	27376	3.31732
1685831	1190000	27376	3.31732
1685831	1200000	27376	3.31732
1685831	1210000	27376	3.31732
1685831	1220000	27376	3.31732
1685831	1230000	27376	3.31732
1685831	1240000	27376	3.31732
1685831	1250000	27376	3.31732
1685831	1260000	27376	3.31732
1685831	1270000	27376	3.31732
1685831	1280000	27376	3.31732
1685831	1290000	27376	3.31732
1685831	1300000	27376	3.31732
1685831	1310000	27376	3.31732
1685831	1320000	27376	3.31732
1685831	1330000	27376	3.31732
1685831	1340000	27376	3.31732
1685831	1350000	27376	3.31732
1685831	1360000	27376	3.31732
1685831	1370000	27376	3.31732
1685831	1380000	27376	3.31732
1685831	1390000	27376	3.31732
1685831	1400000	27376	3.31732
1685831	1410000	27376	3.31732
1685831	1420000	27376	3.31732
1685831	1430000	27376	3.31732
1685831	1440000	27376	3.31732
1685831	1450000	27376	3.31732
1685831	1460000	27376	3.31732
1685831	1470000	27376	3.31732
1685831	1480000	27376	3.31732
1685831	1490000	27376	3.31732
1685831	1500000	27376	3.31732
1685831	1510000	27376	3.31732
1685831	1520000	27376	3.31732
1685831	1530000	27376	3.31732
1685831	1540000	27376	3.31732
1685831	1550000	27376	3.31732
1685831	1560000	27376	3.31732
1685831	1570000	27376	3.31732
1685831	1580000	27376	3.31732
1685831	1590000	27376	3.31732
1685831	1600000	27376	3.31732
1685831	1610000	27376	3.31732
1685831	1620000	27376	3.31732
1685831	1630000	27376	3.31732
1685831	1640000	27376	3.31732
1685831	1650000	27376	3.31732
1685831	1660000	27376	3.31732
1685831	1670000	27376	3.31732
1685831	1680000	27376	3.31732
1685831	1690000	27376	3.31732
1685831	1700000	27376	3.31732
1685831	1710000	27376	3.31732
1685831	1720000	27376	3.31732
1685831	1730000	27376	3.31732
1685831	1740000	27376	3.31732
1685831	1750000	27376	3.31732
1685831	1760000	27376	3.31732
1685831	1770000	27376	3.31732
1685831	1780000	27376	3.31732
1685831	1790000	27376	3.31732
1685831	1800000	27376	3.31732
1685831	1810000	27376	3.31732
1685831	1820000	27376	3.31732
1685831	1830000	27376	3.31732
1685831	1840000	27376	3.31732
1685831	1850000	27376	3.31732
1685831	1860000	27376	3.31732
1685831	1870000	27376	3.31732
1685831	1880000	27376	3.31732
1685831	1890000	27376	3.31732
1685831	1900000	27376	3.31732
1685831	1910000	27376	3.31732
1685831	1920000	27376	3.31732
1685831	1930000	27376	3.31732
1685831	1940000	27376	3.31732
1685831	1950000	27376	3.31732
1685831	1960000	27376	3.31732
1685831	1970000	27376	3.31732
1685831	1980000	27376	3.31732
1685831	1990000	27376	3.31732
1685831	2000000	27376	3.31732
1685831	2010000	27376	3.31732
1685831	2020000	27376	3.31732
1685831	2030000	27376	3.31732
1685831	2040000	27376	3.31732
1685831	2050000	27376	3.31732
1685831	2060000	27376	3.31732
1685831	2070000	27376	3.31732
1685831	2080000	27376	3.31732
1685831	2090000	27376	3.31732
1685831	2100000	27376	3.31732
1685831	2110000	27376	3.31732
1685831	2120000	27376	3.31732
1685831	2130000	27376	3.31732
1685831	2140000	27376	3.31732
1685831	2150000	27376	3.31732
1685831	2160000	27376	3.31732
1685831	2170000	27376	3.31732
1685831	2180000	27376	3.31732
1685831	2190000	27376	3.31732
1685831	2200000	27376	3.31732
1685831	2210000	27376	3.31732
1685831	2220000	27376	3.31732
1685831	2230000	27376	3.31732
1685831	2240000	27376	3.31732
1685831	2250000	27376	3.31732
1685831	2260000	27376	3.31732
1685831	2270000	27376	3.31732
1685831	2280000	27376	3.31732
1685831	2290000	27376	3.31732
1685831	2300000	27376	3.31732
1685831	2310000	27376	3.31732
1685831	2320000	27376	3.31732
1685831	2330000	27376	3.31732
1685831	2340000	27376	3.31732
1685831	2350000	27376	3.31732
1685831	2360000	27376	3.31732
1685831	2370000	27376	3.31732
1685831	2380000	27376	3.31732
1685831	2390000	27376	3.31732
1685831	2400000	27376	3.31732
1685831	2410000	27376	3.31732
1685831	2420000	27376	3.31732
1685831	2430000	27376	3.31732
1685831	2440000	27376	3.31732
1685831	2450000	27376	3.31732
1685831	2460000	27376	3.31732
1685831	2470000	27376	3.31732
1685831	2480000	27376	3.31732
1685831	2490000	27376	3.31732
1685831	2500000	27376	3.31732
1685831	2510000	27376	3.31732
1685831	2520000	27376	3.31732
1685831	2530000	27376	3.31732
1685831	2540000	27376	3.31732
1685831	2550000	27376	3.31732
1685831	2560000	27376	3.31732
1685831	2570000	27376	3.31732
1685831	2580000	27376	3.31732
1685831	2590000	27376	3.31732
1685831	2600000	27376	3.31732
1685831	2610000	27376	3.31732
1685831	2620000	27376	3.31732
1685831	2630000	27376	3.31732
1685831	2640000	27376	3.31732
1685831	2650000	27376	3.31732
1685831	2660000	27376	3.31732
1685831	2670000	27376	3.31732
1685831	2680000	27376	3.31732
1685831	2690000	27376	3.31732
1685831	2700000	27376	3.31732
1685831	2710000	27376	3.31732
1685831	2720000	27376	3.31732
1685831	2730000	27376	3.31732
1685831	2740000	27376	3.31732
1685831	2750000	27376	3.31732
1685831	2760000	27376	3.31732
1685831	2770000	27376	3.31732
1685831	2780000	27376	3.31732
1685831	2790000	27376	3.31732
1685831	2800000	27376	3.31732
1685831	2810000	27376	3.31732
1685831	2820000	27376	3.31732
1685831	2830000	27376	3.31732
1685831	2840000	27376	3.31732
1685831	2850000	27376	3.31732
1685831	2860000	27376	3.31732
1685831	2870000	27376	3.31732
1685831	2880000	27376	3.31732
1685831	2890000	27376	3.31732
1685831	2900000	27376	3.31732
1685831	2910000	27376	3.31732
1685831	2920000	27376	3.31732
1685831	2930000	27376	3.31732
1685831	2940000	27376	3.31732
1685831	2950000	27376	3.31732
1685831	2960000	27376	3.31732
1685831	2970000	27376	3.31732
1685831	2980000	27376	3.31732
1685831	2990000	27376	3.31732
1685831	3000000	27376	3.31732
1740488	10000	26517	3.28667
1740488	20000	26517	3.28667
1740488	30000	26517	3.28667
1740488	40000	26517	3.28667
1740488	50000	26517	3.28667
1740488	60000	26517	3.28667
1740488	70000	26517	3.28667
1740488	80000	26517	3.28667
1740488	90000	26517	3.28667
1740488	100000	26517	3.28667
1740488	110000	26517	3.28667
1740488	120000	26517	3.28667
1740488	130000	26517	3.28667
1740488	140000	26517	3.28667
1740488	150000	26517	3.28667
1740488	160000	26517	3.28667
1740488	170000	26517	3.28667
1740488	180000	26517	3.28667
1740488	190000	26517	3.28667
1740488	200000	26517	3.28667
1740488	210000	26517	3.28667
1740488	220000	26517	3.28667
1740488	230000	26517	3.28667
1740488	240000	26517	3.28667
1740488	250000	26517	3.28667
1740488	260000	26517	3.28667
1740488	270000	26517	3.28667
1740488	280000	26517	3.28667
1740488	290000	26517	3.28667
1740488	300000	26517	3.28667
1740488	310000	26517	3.28667
1740488	320000	26517	3.28667
1740488	330000	26517	3.28667
1740488	340000	26517	3.28667
1740488	350000	26517	3.28667
1740488	360000	26517	3.28667
1740488	370000	26517	3.28667
1740488	380000	26517	3.28667
1740488	390000	26517	3.28667
1740488	400000	26517	3.28667
1740488	410000	26517	3.28667
1740488	420000	26517	3.28667
1740488	430000	26517	3.28667
1740488	440000	26517	3.28667
1740488	450000	26517	3.28667
1740488	460000	26517	3.28667
1740488	470000	26517	3.28667
1740488	480000	26517	3.28667
1740488	490000	26517	3.28667
1740488	500000	26517	3.28667
1740488	510000	26517	3.28667
1740488	520000	26517	3.28667
1740488	530000	26517	3.28667
1740488	540000	26517	3.28667
1740488	550000	26517	3.28667
1740488	560000	26517	3.28667
1740488	570000	26517	3.28667
1740488	580000	26517	3.28667
1740488	590000	26517	3.28667
1740488	600000	26517	3.28667
1740488	610000	26517	3.28667
1740488	620000	26517	3.28667
1740488	630000	26517	3.28667
1740488	640000	26517	3.28667
1740488	650000	26517	3.28667
1740488	660000	26517	3.28667
1740488	670000	26517	3.28667
1740488	680000	26517	3.28667
1740488	690000	26517	3.28667
1740488	700000	26517	3.28667
1740488	710000	26517	3.28667
1740488	720000	26517	3.28667
1740488	730000	26517	3.28667
1740488	740000	26517	3.28667
1740488	750000	26517	3.28667
1740488	760000	26517	3.28667
1740488	770000	26517	3.28667
1740488	780000	26517	3.28667
1740488	790000	26517	3.28667
1740488	800000	26517	3.28667
1740488	810000	26517	3.28667
1740488	820000	26517	3.28667
1740488	830000	26517	3.28667
1740488	840000	26517	3.28667
1740488	850000	26517	3.28667
1740488	860000	26517	3.28667
1740488	870000	26517	3.28667
1740488	880000	26517	3.28667
1740488	890000	26517	3.28667
1740488	900000	26517	3.28667
1740488	910000	26517	3.28667
1740488	920000	26517	3.28667
1740488	930000	26517	3.28667
1740488	940000	26517	3.28667
1740488	950000	26517	3.28667
1740488	960000	26517	3.28667
1740488	970000	26517	3.28667
1740488	980000	26517	3.28667
1740488	990000	26517	3.28667
1740488	1000000	26517	3.28667
1740488	1010000	26517	3.28667
1740488	1020000	26517	3.28667
1740488	1030000	26517	3.28667
1740488	1040000	26517	3.28667
1740488	1050000	26517	3.28667
1740488	1060000	26517	3.28667
1740488	1070000	26517	3.28667
1740488	1080000	26517	3.28667
1740488	1090000	26517	3.28667
1740488	1100000	26517	3.28667
1740488	1110000	26517	3.28667
1740488	1120000	26517	3.28667
1740488	1130000	26517	3.28667
1740488	1140000	26517	3.28667
1740488	1150000	26517	3.28667
1740488	1160000	26517	3.28667
1740488	1170000	26517	3.28667
1740488	1180000	26517	3.28667
1740488	1190000	26517	3.28667
1740488	1200000	26517	3.28667
1740488	1210000	26517	3.28667
1740488	1220000	26517	3.28667
1740488	1230000	26517	3.28667
1740488	1240000	26517	3.28667
1740488	1250000	26517	3.28667
1740488	1260000	26517	3.28667
1740488	1270000	26517	3.28667
1740488	1280000	26517	3.28667
1740488	1290000	26517	3.28667
1740488	1300000	26517	3.28667
1740488	1310000	26517	3.28667
1740488	1320000	26517	3.28667
1740488	1330000	26517	3.28667
1740488	1340000	26517	3.28667
1740488	1350000	26517	3.28667
1740488	1360000	26517	3.28667
1740488	1370000	26517	3.28667
1740488	1380000	26517	3.28667
1740488	1390000	26517	3.28667
1740488	1400000	26517	3.28667
1740488	1410000	26517	3.28667
1740488	1420000	26517	3.28667
1740488	1430000	26517	3.28667
1740488	1440000	26517	3.28667
1740488	1450000	26517	3.28667
1740488	1460000	26517	3.28667
1740488	1470000	26517	3.28667
1740488	1480000	26517	3.28667
1740488	1490000	26517	3.28667
1740488	1500000	26517	3.28667
1740488	1510000	26517	3.28667
1740488	1520000	26517	3.28667
1740488	1530000	26517	3.28667
1740488	1540000	26517	3.28667
1740488	1550000	26517	3.28667
1740488	1560000	26517	3.28667
1740488	1570000	26517	3.28667
1740488	1580000	26517	3.28667
1740488	1590000	26517	3.28667
1740488	1600000	26517	3.28667
1740488	1610000	26517	3.28667
1740488	1620000	26517	3.28667
1740488	1630000	26517	3.28667
1740488	1640000	26517	3.28667
1740488	1650000	26517	3.28667
1740488	1660000	26517	3.28667
1740488	1670000	26517	3.28667
1740488	1680000	26517	3.28667
1740488	1690000	26517	3.28667
1740488	1700000	26517	3.28667
1740488	1710000	26517	3.28667
1740488	1720000	26517	3.28667
1740488	1730000	26517	3.28667
1740488	1740000	26517	3.28667
1740488	1750000	26517	3.28667
1740488	1760000	26517	3.28667
1740488	1770000	26517	3.28667
1740488	1780000	26517	3.28667
1740488	1790000	26517	3.28667
1740488	1800000	26517	3.28667
1740488	1810000	26517	3.28667
1740488	1820000	26517	3.28667
1740488	1830000	26517	3.28667
1740488	1840000	26517	3.28667
1740488	1850000	26517	3.28667
1740488	1860000	26517	3.28667
1740488	1870000	26517	3.28667
1740488	1880000	26517	3.28667
1740488	1890000	26517	3.28667
1740488	1900000	26517	3.28667
1740488	1910000	26517	3.28667
1740488	1920000	26517	3.28667
1740488	1930000	26517	3.28667
1740488	1940000	26517	3.28667
1740488	1950000	26517	3.28667
1740488	1960000	26517	3.28667
1740488	1970000	26517	3.28667
1740488	1980000	26517	3.28667
1740488	1990000	26517	3.28667
1740488	2000000	26517	3.28667
1740488	2010000	26517	3.28667
1740488	2020000	26517	3.28667
1740488	2030000	26517	3.28667
1740488	2040000	26517	3.28667
1740488	2050000	26517	3.28667
1740488	2060000	26517	3.28667
1740488	2070000	26517	3.28667
1740488	2080000	26517	3.28667
1740488	2090000	26517	3.28667
1740488	2100000	26517	3.28667
1740488	2110000	26517	3.28667
1740488	2120000	26517	3.28667
1740488	2130000	26517	3.28667
1740488	2140000	26517	3.28667
1740488	2150000	26517	3.28667
1740488	2160000	26517	3.28667
1740488	2170000	26517	3.28667
1740488	2180000	26517	3.28667
1740488	2190000	26517	3.28667
1740488	2200000	26517	3.28667
1740488	2210000	26517	3.28667
1740488	2220000	26517	3.28667
1740488	2230000	26517	3.28667
1740488	2240000	26517	3.28667
1740488	2250000	26517	3.28667
1740488	2260000	26517	3.28667
1740488	2270000	26517	3.28667
1740488	2280000	26517	3.28667
1740488	2290000	26517	3.28667
1740488	2300000	26517	3.28667
1740488	2310000	26517	3.28667
1740488	2320000	26517	3.28667
1740488	2330000	26517	3.28667
1740488	2340000	26517	3.28667
1740488	2350000	26517	3.28667
1740488	2360000	26517	3.28667
1740488	2370000	26517	3.28667
1740488	2380000	26517	3.28667
1740488	2390000	26517	3.28667
1740488	2400000	26517	3.28667
1740488	2410000	26517	3.28667
1740488	2420000	26517	3.28667
1740488	2430000	26517	3.28667
1740488	2440000	26517	3.28667
1740488	2450000	26517	3.28667
1740488	2460000	26517	3.28667
1740488	2470000	26517	3.28667
1740488	2480000	26517	3.28667
1740488	2490000	26517	3.28667
1740488	2500000	26517	3.28667
1740488	2510000	26517	3.28667
1740488	2520000	26517	3.28667
1740488	2530000	26517	3.28667
1740488	2540000	26517	3.28667
1740488	2550000	26517	3.28667
1740488	2560000	26517	3.28667
1740488	2570000	26517	3.28667
1740488	2580000	26517	3.28667
1740488	2590000	26517	3.28667
1740488	2600000	26517	3.28667
1740488	2610000	26517	3.28667
