1031368	76744	0	0
1031368	79069	0	0
1031368	81395	0	0
1031368	83720	0	0
1031368	86046	0	0
1031368	88372	0	0
1031368	90697	0	0
1031368	93023	0	0
1031368	95348	0	0
1031368	97674	0	0
1031368	100000	0	0
1031368	102325	0	0
1031368	104651	0	0
1031368	106976	0	0
1031368	109302	0	0
1031368	111627	0	0
1031368	113953	0	0
1031368	116279	0	0
1031368	118604	0	0
1031368	120930	0	0
1031368	123255	0	0
1031368	125581	0	0
1031368	127906	0	0
1031368	130232	0	0
1031368	132558	0	0
1031368	134883	0	0
1031368	137209	0	0
1031368	139534	0	0
1031368	141860	0	0
1031368	144186	0	0
1031368	146511	0	0
1031368	148837	0	0
1031368	151162	0	0
1031368	153488	0	0
1031368	155813	0	0
1031368	158139	0	0
1031368	160465	0	0
1031368	162790	0	0
1031368	165116	0	0
1031368	167441	0	0
1031368	169767	0	0
1031368	172093	0	0
1031368	174418	0	0
1031368	176744	0	0
1031368	179069	0	0
1031368	181395	0	0
1031368	183720	0	0
1031368	186046	0	0
1031368	188372	0	0
1031368	190697	0	0
1031368	193023	0	0
1031368	195348	0	0
1031368	197674	0	0
1031368	200000	0	0
1031368	202325	0	0
1031368	204651	0	0
1031368	206976	0	0
1031368	209302	0	0
1031368	211627	0	0
1031368	213953	0	0
1031368	216279	0	0
1031368	218604	0	0
1031368	220930	0	0
1031368	223255	0	0
1031368	225581	0	0
1031368	227906	0	0
1031368	230232	0	0
1031368	232558	0	0
1031368	234883	0	0
1031368	237209	0	0
1031368	239534	0	0
1031368	241860	0	0
1031368	244186	0	0
1031368	246511	0	0
1031368	248837	0	0
1031368	251162	0	0
1031368	253488	0	0
1031368	255813	0	0
1031368	258139	0	0
1031368	260465	0	0
1031368	262790	0	0
1031368	265116	0	0
1031368	267441	0	0
1031368	269767	0	0
1031368	272093	0	0
1031368	274418	0	0
1031368	276744	0	0
1031368	279069	0	0
1031368	281395	0	0
1031368	283720	0	0
1031368	286046	0	0
1031368	288372	0	0
1031368	290697	0	0
1031368	293023	0	0
1031368	295348	0	0
1031368	297674	0	0
1031368	300000	0	0
1039791	2325	0	0
1039791	4651	0	0
1039791	6976	0	0
1039791	9302	0	0
1039791	11627	0	0
1039791	13953	0	0
1039791	16279	0	0
1039791	18604	0	0
1039791	20930	0	0
1039791	23255	0	0
1039791	25581	0	0
1039791	27906	0	0
1039791	30232	0	0
1039791	32558	0	0
1039791	34883	0	0
1039791	37209	0	0
1039791	39534	0	0
1039791	41860	0	0
1039791	44186	0	0
1039791	46511	0	0
1039791	48837	0	0
1039791	51162	0	0
1039791	53488	0	0
1039791	55813	0	0
1039791	58139	0	0
1039791	60465	0	0
1039791	62790	0	0
1039791	65116	0	0
1039791	67441	0	0
1039791	69767	0	0
1039791	72093	0	0
1039791	74418	0	0
1039791	76744	0	0
1039791	79069	0	0
1039791	81395	0	0
1039791	83720	0	0
1039791	86046	0	0
1039791	88372	0	0
1039791	90697	0	0
1039791	93023	0	0
1039791	95348	0	0
1039791	97674	0	0
1039791	100000	0	0
1039791	102325	0	0
1039791	104651	0	0
1039791	106976	0	0
1039791	109302	0	0
1039791	111627	0	0
1039791	113953	0	0
1039791	116279	0	0
1039791	118604	0	0
1039791	120930	0	0
1039791	123255	0	0
1039791	125581	0	0
1039791	127906	0	0
1039791	130232	0	0
1039791	132558	0	0
1039791	134883	0	0
1039791	137209	0	0
1039791	139534	0	0
1039791	141860	0	0
1039791	144186	0	0
1039791	146511	0	0
1039791	148837	0	0
1039791	151162	0	0
1039791	153488	0	0
1039791	155813	0	0
1039791	158139	0	0
1039791	160465	0	0
1039791	162790	0	0
1039791	165116	0	0
1039791	167441	0	0
1039791	169767	0	0
1039791	172093	0	0
1039791	174418	0	0
1039791	176744	0	0
1039791	179069	0	0
1039791	181395	0	0
1039791	183720	0	0
1039791	186046	0	0
1039791	188372	0	0
1039791	190697	0	0
1039791	193023	0	0
1039791	195348	0	0
1039791	197674	0	0
1039791	200000	0	0
1039791	202325	0	0
1039791	204651	0	0
1039791	206976	0	0
1039791	209302	0	0
1039791	211627	0	0
1039791	213953	0	0
1039791	216279	0	0
1039791	218604	0	0
1039791	220930	0	0
1039791	223255	0	0
1039791	225581	0	0
1039791	227906	0	0
1039791	230232	0	0
1039791	232558	0	0
1039791	234883	0	0
1039791	237209	0	0
1039791	239534	0	0
1039791	241860	0	0
1039791	244186	0	0
1039791	246511	0	0
1039791	248837	0	0
1039791	251162	0	0
1039791	253488	0	0
1039791	255813	0	0
1039791	258139	0	0
1039791	260465	0	0
1039791	262790	0	0
1039791	265116	0	0
1039791	267441	0	0
1039791	269767	0	0
1039791	272093	0	0
1039791	274418	0	0
1039791	276744	0	0
1039791	279069	0	0
1039791	281395	0	0
1039791	283720	0	0
1039791	286046	0	0
1039791	288372	0	0
1039791	290697	0	0
1039791	293023	0	0
1039791	295348	0	0
1039791	297674	0	0
1039791	300000	0	0
1048141	2325	0	0
1048141	4651	0	0
1048141	6976	0	0
1048141	9302	0	0
1048141	11627	0	0
1048141	13953	0	0
1048141	16279	0	0
1048141	18604	0	0
1048141	20930	0	0
1048141	23255	0	0
1048141	25581	0	0
1048141	27906	0	0
1048141	30232	0	0
1048141	32558	0	0
1048141	34883	0	0
1048141	37209	0	0
1048141	39534	0	0
1048141	41860	0	0
1048141	44186	0	0
1048141	46511	0	0
1048141	48837	0	0
1048141	51162	0	0
1048141	53488	0	0
1048141	55813	0	0
1048141	58139	0	0
1048141	60465	0	0
1048141	62790	0	0
1048141	65116	0	0
1048141	67441	0	0
1048141	69767	0	0
1048141	72093	0	0
1048141	74418	0	0
1048141	76744	0	0
1048141	79069	0	0
1048141	81395	0	0
1048141	83720	0	0
1048141	86046	0	0
1048141	88372	0	0
1048141	90697	0	0
1048141	93023	0	0
1048141	95348	0	0
1048141	97674	0	0
1048141	100000	0	0
1048141	102325	0	0
1048141	104651	0	0
1048141	106976	0	0
1048141	109302	0	0
1048141	111627	0	0
1048141	113953	0	0
1048141	116279	0	0
1048141	118604	0	0
1048141	120930	0	0
1048141	123255	0	0
1048141	125581	0	0
1048141	127906	0	0
1048141	130232	0	0
1048141	132558	0	0
1048141	134883	0	0
1048141	137209	0	0
1048141	139534	0	0
1048141	141860	0	0
1048141	144186	0	0
1048141	146511	0	0
1048141	148837	0	0
1048141	151162	0	0
1048141	153488	0	0
1048141	155813	0	0
1048141	158139	0	0
1048141	160465	0	0
1048141	162790	0	0
1048141	165116	0	0
1048141	167441	0	0
1048141	169767	0	0
1048141	172093	0	0
1048141	174418	0	0
1048141	176744	0	0
1048141	179069	0	0
1048141	181395	0	0
1048141	183720	0	0
1048141	186046	0	0
1048141	188372	0	0
1048141	190697	0	0
1048141	193023	0	0
1048141	195348	0	0
1048141	197674	0	0
1048141	200000	0	0
1048141	202325	0	0
1048141	204651	0	0
1048141	206976	0	0
1048141	209302	0	0
1048141	211627	0	0
1048141	213953	0	0
1048141	216279	0	0
1048141	218604	0	0
1048141	220930	0	0
1048141	223255	0	0
1048141	225581	0	0
1048141	227906	0	0
1048141	230232	0	0
1048141	232558	0	0
1048141	234883	0	0
1048141	237209	0	0
1048141	239534	0	0
1048141	241860	0	0
1048141	244186	0	0
1048141	246511	0	0
1048141	248837	0	0
1048141	251162	0	0
1048141	253488	0	0
1048141	255813	0	0
1048141	258139	0	0
1048141	260465	0	0
1048141	262790	0	0
1048141	265116	0	0
1048141	267441	0	0
1048141	269767	0	0
1048141	272093	0	0
1048141	274418	0	0
1048141	276744	0	0
1048141	279069	0	0
1048141	281395	0	0
1048141	283720	0	0
1048141	286046	0	0
1048141	288372	0	0
1048141	290697	0	0
1048141	293023	0	0
1048141	295348	0	0
1048141	297674	0	0
1048141	300000	0	0
1058753	2325	0	0
1058753	4651	0	0
1058753	6976	0	0
1058753	9302	0	0
1058753	11627	0	0
1058753	13953	0	0
1058753	16279	0	0
1058753	18604	0	0
1058753	20930	0	0
1058753	23255	0	0
1058753	25581	0	0
1058753	27906	0	0
1058753	30232	0	0
1058753	32558	0	0
1058753	34883	0	0
1058753	37209	0	0
1058753	39534	0	0
1058753	41860	0	0
1058753	44186	0	0
1058753	46511	0	0
1058753	48837	0	0
1058753	51162	0	0
1058753	53488	0	0
1058753	55813	0	0
1058753	58139	0	0
1058753	60465	0	0
1058753	62790	0	0
1058753	65116	0	0
1058753	67441	0	0
1058753	69767	0	0
1058753	72093	0	0
1058753	74418	0	0
1058753	76744	0	0
1058753	79069	0	0
1058753	81395	0	0
1058753	83720	0	0
1058753	86046	0	0
1058753	88372	0	0
1058753	90697	0	0
1058753	93023	0	0
1058753	95348	0	0
1058753	97674	0	0
1058753	100000	0	0
1058753	102325	0	0
1058753	104651	0	0
1058753	106976	0	0
1058753	109302	0	0
1058753	111627	0	0
1058753	113953	0	0
1058753	116279	0	0
1058753	118604	0	0
1058753	120930	0	0
1058753	123255	0	0
1058753	125581	0	0
1058753	127906	0	0
1058753	130232	0	0
1058753	132558	0	0
1058753	134883	0	0
1058753	137209	0	0
1058753	139534	0	0
1058753	141860	0	0
1058753	144186	0	0
1058753	146511	0	0
1058753	148837	0	0
1058753	151162	0	0
1058753	153488	0	0
1058753	155813	0	0
1058753	158139	0	0
1058753	160465	0	0
1058753	162790	0	0
1058753	165116	0	0
1058753	167441	0	0
1058753	169767	0	0
1058753	172093	0	0
1058753	174418	0	0
1058753	176744	0	0
1058753	179069	0	0
1058753	181395	0	0
1058753	183720	0	0
1058753	186046	0	0
1058753	188372	0	0
1058753	190697	0	0
1058753	193023	0	0
1058753	195348	0	0
1058753	197674	0	0
1058753	200000	0	0
1058753	202325	0	0
1058753	204651	0	0
1058753	206976	0	0
1058753	209302	0	0
1058753	211627	0	0
1058753	213953	0	0
1058753	216279	0	0
1058753	218604	0	0
1058753	220930	0	0
1058753	223255	0	0
1058753	225581	0	0
1058753	227906	0	0
1058753	230232	0	0
1058753	232558	0	0
1058753	234883	0	0
1058753	237209	0	0
1058753	239534	0	0
1058753	241860	0	0
1058753	244186	0	0
1058753	246511	0	0
1058753	248837	0	0
1058753	251162	0	0
1058753	253488	0	0
1058753	255813	0	0
1058753	258139	0	0
1058753	260465	0	0
1058753	262790	0	0
1058753	265116	0	0
1058753	267441	0	0
1058753	269767	0	0
1058753	272093	0	0
1058753	274418	0	0
1058753	276744	0	0
1058753	279069	0	0
1058753	281395	0	0
1058753	283720	0	0
1058753	286046	0	0
1058753	288372	0	0
1058753	290697	0	0
1058753	293023	0	0
1058753	295348	0	0
1058753	297674	0	0
1058753	300000	0	0
1064430	2325	0	0
1064430	4651	0	0
1064430	6976	0	0
1064430	9302	0	0
1064430	11627	0	0
1064430	13953	0	0
1064430	16279	0	0
1064430	18604	0	0
1064430	20930	0	0
1064430	23255	0	0
1064430	25581	0	0
1064430	27906	0	0
1064430	30232	0	0
1064430	32558	0	0
1064430	34883	0	0
1064430	37209	0	0
1064430	39534	0	0
1064430	41860	0	0
1064430	44186	0	0
1064430	46511	0	0
1064430	48837	0	0
1064430	51162	0	0
1064430	53488	0	0
1064430	55813	0	0
1064430	58139	0	0
1064430	60465	0	0
1064430	62790	0	0
1064430	65116	0	0
1064430	67441	0	0
1064430	69767	0	0
1064430	72093	0	0
1064430	74418	0	0
1064430	76744	0	0
1064430	79069	0	0
1064430	81395	0	0
1064430	83720	0	0
1064430	86046	0	0
1064430	88372	0	0
1064430	90697	0	0
1064430	93023	0	0
1064430	95348	0	0
1064430	97674	0	0
1064430	100000	0	0
1064430	102325	0	0
1064430	104651	0	0
1064430	106976	0	0
1064430	109302	0	0
1064430	111627	0	0
1064430	113953	0	0
1064430	116279	0	0
1064430	118604	0	0
1064430	120930	0	0
1064430	123255	0	0
1064430	125581	0	0
1064430	127906	0	0
1064430	130232	0	0
1064430	132558	0	0
1064430	134883	0	0
1064430	137209	0	0
1064430	139534	0	0
1064430	141860	0	0
1064430	144186	0	0
1064430	146511	0	0
1064430	148837	0	0
1064430	151162	0	0
1064430	153488	0	0
1064430	155813	0	0
1064430	158139	0	0
1064430	160465	0	0
1064430	162790	0	0
1064430	165116	0	0
1064430	167441	0	0
1064430	169767	0	0
1064430	172093	0	0
1064430	174418	0	0
1064430	176744	0	0
1064430	179069	0	0
1064430	181395	0	0
1064430	183720	0	0
1064430	186046	0	0
1064430	188372	0	0
1064430	190697	0	0
1064430	193023	0	0
1064430	195348	0	0
1064430	197674	0	0
1064430	200000	0	0
1064430	202325	0	0
1064430	204651	0	0
1064430	206976	0	0
1064430	209302	0	0
1064430	211627	0	0
1064430	213953	0	0
1064430	216279	0	0
1064430	218604	0	0
1064430	220930	0	0
1064430	223255	0	0
1064430	225581	0	0
1064430	227906	0	0
1064430	230232	0	0
1064430	232558	0	0
1064430	234883	0	0
1064430	237209	0	0
1064430	239534	0	0
1064430	241860	0	0
1064430	244186	0	0
1064430	246511	0	0
1064430	248837	0	0
1064430	251162	0	0
1064430	253488	0	0
1064430	255813	0	0
1064430	258139	0	0
1064430	260465	0	0
1064430	262790	0	0
1064430	265116	0	0
1064430	267441	0	0
1064430	269767	0	0
1064430	272093	0	0
1064430	274418	0	0
1064430	276744	0	0
1064430	279069	0	0
1064430	281395	0	0
1064430	283720	0	0
1064430	286046	0	0
1064430	288372	0	0
1064430	290697	0	0
1064430	293023	0	0
1064430	295348	0	0
1064430	297674	0	0
1064430	300000	0	0
1072599	2325	0	0
1072599	4651	0	0
1072599	6976	0	0
1072599	9302	0	0
1072599	11627	0	0
1072599	13953	0	0
1072599	16279	0	0
1072599	18604	0	0
1072599	20930	0	0
1072599	23255	0	0
1072599	25581	0	0
1072599	27906	0	0
1072599	30232	0	0
1072599	32558	0	0
1072599	34883	0	0
1072599	37209	0	0
1072599	39534	0	0
1072599	41860	0	0
1072599	44186	0	0
1072599	46511	0	0
1072599	48837	0	0
1072599	51162	0	0
1072599	53488	0	0
1072599	55813	0	0
1072599	58139	0	0
1072599	60465	0	0
1072599	62790	0	0
1072599	65116	0	0
1072599	67441	0	0
1072599	69767	0	0
1072599	72093	0	0
1072599	74418	0	0
1072599	76744	0	0
1072599	79069	0	0
1072599	81395	0	0
1072599	83720	0	0
1072599	86046	0	0
1072599	88372	0	0
1072599	90697	0	0
1072599	93023	0	0
1072599	95348	0	0
1072599	97674	0	0
1072599	100000	0	0
1072599	102325	0	0
1072599	104651	0	0
1072599	106976	0	0
1072599	109302	0	0
1072599	111627	0	0
1072599	113953	0	0
1072599	116279	0	0
1072599	118604	0	0
1072599	120930	0	0
1072599	123255	0	0
1072599	125581	0	0
1072599	127906	0	0
1072599	130232	0	0
1072599	132558	0	0
1072599	134883	0	0
1072599	137209	0	0
1072599	139534	0	0
1072599	141860	0	0
1072599	144186	0	0
1072599	146511	0	0
1072599	148837	0	0
1072599	151162	0	0
1072599	153488	0	0
1072599	155813	0	0
1072599	158139	0	0
1072599	160465	0	0
1072599	162790	0	0
1072599	165116	0	0
1072599	167441	0	0
1072599	169767	0	0
1072599	172093	0	0
1072599	174418	0	0
1072599	176744	0	0
1072599	179069	0	0
1072599	181395	0	0
1072599	183720	0	0
1072599	186046	0	0
1072599	188372	0	0
1072599	190697	0	0
1072599	193023	0	0
1072599	195348	0	0
1072599	197674	0	0
1072599	200000	0	0
1072599	202325	0	0
1072599	204651	0	0
1072599	206976	0	0
1072599	209302	0	0
1072599	211627	0	0
1072599	213953	0	0
1072599	216279	0	0
1072599	218604	0	0
1072599	220930	0	0
1072599	223255	0	0
1072599	225581	0	0
1072599	227906	0	0
1072599	230232	0	0
1072599	232558	0	0
1072599	234883	0	0
1072599	237209	0	0
1072599	239534	0	0
1072599	241860	0	0
1072599	244186	0	0
1072599	246511	0	0
1072599	248837	0	0
1072599	251162	0	0
1072599	253488	0	0
1072599	255813	0	0
1072599	258139	0	0
1072599	260465	0	0
1072599	262790	0	0
1072599	265116	0	0
1072599	267441	0	0
1072599	269767	0	0
1072599	272093	0	0
1072599	274418	0	0
1072599	276744	0	0
1072599	279069	0	0
1072599	281395	0	0
1072599	283720	0	0
1072599	286046	0	0
1072599	288372	0	0
1072599	290697	0	0
1072599	293023	0	0
1072599	295348	0	0
1072599	297674	0	0
1072599	300000	0	0
1080535	2325	0	0
1080535	4651	0	0
1080535	6976	0	0
1080535	9302	0	0
1080535	11627	0	0
1080535	13953	0	0
1080535	16279	0	0
1080535	18604	0	0
1080535	20930	0	0
1080535	23255	0	0
1080535	25581	0	0
1080535	27906	0	0
1080535	30232	0	0
1080535	32558	0	0
1080535	34883	0	0
1080535	37209	0	0
1080535	39534	0	0
1080535	41860	0	0
1080535	44186	0	0
1080535	46511	0	0
1080535	48837	0	0
1080535	51162	0	0
1080535	53488	0	0
1080535	55813	0	0
1080535	58139	0	0
1080535	60465	0	0
1080535	62790	0	0
1080535	65116	0	0
1080535	67441	0	0
1080535	69767	0	0
1080535	72093	0	0
1080535	74418	0	0
1080535	76744	0	0
1080535	79069	0	0
1080535	81395	0	0
1080535	83720	0	0
1080535	86046	0	0
1080535	88372	0	0
1080535	90697	0	0
1080535	93023	0	0
1080535	95348	0	0
1080535	97674	0	0
1080535	100000	0	0
1080535	102325	0	0
1080535	104651	0	0
1080535	106976	0	0
1080535	109302	0	0
1080535	111627	0	0
1080535	113953	0	0
1080535	116279	0	0
1080535	118604	0	0
1080535	120930	0	0
1080535	123255	0	0
1080535	125581	0	0
1080535	127906	0	0
1080535	130232	0	0
1080535	132558	0	0
1080535	134883	0	0
1080535	137209	0	0
1080535	139534	0	0
1080535	141860	0	0
1080535	144186	0	0
1080535	146511	0	0
1080535	148837	0	0
1080535	151162	0	0
1080535	153488	0	0
1080535	155813	0	0
1080535	158139	0	0
1080535	160465	0	0
1080535	162790	0	0
1080535	165116	0	0
1080535	167441	0	0
1080535	169767	0	0
1080535	172093	0	0
1080535	174418	0	0
1080535	176744	0	0
1080535	179069	0	0
1080535	181395	0	0
1080535	183720	0	0
1080535	186046	0	0
1080535	188372	0	0
1080535	190697	0	0
1080535	193023	0	0
1080535	195348	0	0
1080535	197674	0	0
1080535	200000	0	0
1080535	202325	0	0
1080535	204651	0	0
1080535	206976	0	0
1080535	209302	0	0
1080535	211627	0	0
1080535	213953	0	0
1080535	216279	0	0
1080535	218604	0	0
1080535	220930	0	0
1080535	223255	0	0
1080535	225581	0	0
1080535	227906	0	0
1080535	230232	0	0
1080535	232558	0	0
1080535	234883	0	0
1080535	237209	0	0
1080535	239534	0	0
1080535	241860	0	0
1080535	244186	0	0
1080535	246511	0	0
1080535	248837	0	0
1080535	251162	0	0
1080535	253488	0	0
1080535	255813	0	0
1080535	258139	0	0
1080535	260465	0	0
1080535	262790	0	0
1080535	265116	0	0
1080535	267441	0	0
1080535	269767	0	0
1080535	272093	0	0
1080535	274418	0	0
1080535	276744	0	0
1080535	279069	0	0
1080535	281395	0	0
1080535	283720	0	0
1080535	286046	0	0
1080535	288372	0	0
1080535	290697	0	0
1080535	293023	0	0
1080535	295348	0	0
1080535	297674	0	0
1080535	300000	0	0
1080950	2325	0	0
1080950	4651	0	0
1080950	6976	0	0
1080950	9302	0	0
1080950	11627	0	0
1080950	13953	0	0
1080950	16279	0	0
1080950	18604	0	0
1080950	20930	0	0
1080950	23255	0	0
1080950	25581	0	0
1080950	27906	0	0
1080950	30232	0	0
1080950	32558	0	0
1080950	34883	0	0
1080950	37209	0	0
1080950	39534	0	0
1080950	41860	0	0
1080950	44186	0	0
1080950	46511	0	0
1080950	48837	0	0
1080950	51162	0	0
1080950	53488	0	0
1080950	55813	0	0
1080950	58139	0	0
1080950	60465	0	0
1080950	62790	0	0
1080950	65116	0	0
1080950	67441	0	0
1080950	69767	0	0
1080950	72093	0	0
1080950	74418	0	0
1080950	76744	0	0
1080950	79069	0	0
1080950	81395	0	0
1080950	83720	0	0
1080950	86046	0	0
1080950	88372	0	0
1080950	90697	0	0
1080950	93023	0	0
1080950	95348	0	0
1080950	97674	0	0
1080950	100000	0	0
1080950	102325	0	0
1080950	104651	0	0
1080950	106976	0	0
1080950	109302	0	0
1080950	111627	0	0
1080950	113953	0	0
1080950	116279	0	0
1080950	118604	0	0
1080950	120930	0	0
1080950	123255	0	0
1080950	125581	0	0
1080950	127906	0	0
1080950	130232	0	0
1080950	132558	0	0
1080950	134883	0	0
1080950	137209	0	0
1080950	139534	0	0
1080950	141860	0	0
1080950	144186	0	0
1080950	146511	0	0
1080950	148837	0	0
1080950	151162	0	0
1080950	153488	0	0
1080950	155813	0	0
1080950	158139	0	0
1080950	160465	0	0
1080950	162790	0	0
1080950	165116	0	0
1080950	167441	0	0
1080950	169767	0	0
1080950	172093	0	0
1080950	174418	0	0
1080950	176744	0	0
1080950	179069	0	0
1080950	181395	0	0
1080950	183720	0	0
1080950	186046	0	0
1080950	188372	0	0
1080950	190697	0	0
1080950	193023	0	0
1080950	195348	0	0
1080950	197674	0	0
1080950	200000	0	0
1080950	202325	0	0
1080950	204651	0	0
1080950	206976	0	0
1080950	209302	0	0
1080950	211627	0	0
1080950	213953	0	0
1080950	216279	0	0
1080950	218604	0	0
1080950	220930	0	0
1080950	223255	0	0
1080950	225581	0	0
1080950	227906	0	0
1080950	230232	0	0
1080950	232558	0	0
1080950	234883	0	0
1080950	237209	0	0
1080950	239534	0	0
1080950	241860	0	0
1080950	244186	0	0
1080950	246511	0	0
1080950	248837	0	0
1080950	251162	0	0
1080950	253488	0	0
1080950	255813	0	0
1080950	258139	0	0
1080950	260465	0	0
1080950	262790	0	0
1080950	265116	0	0
1080950	267441	0	0
1080950	269767	0	0
1080950	272093	0	0
1080950	274418	0	0
1080950	276744	0	0
1080950	279069	0	0
1080950	281395	0	0
1080950	283720	0	0
1080950	286046	0	0
1080950	288372	0	0
1080950	290697	0	0
1080950	293023	0	0
1080950	295348	0	0
1080950	297674	0	0
1080950	300000	0	0
1084203	2325	0	0
1084203	4651	0	0
1084203	6976	0	0
1084203	9302	0	0
1084203	11627	0	0
1084203	13953	0	0
1084203	16279	0	0
1084203	18604	0	0
1084203	20930	0	0
1084203	23255	0	0
1084203	25581	0	0
1084203	27906	0	0
1084203	30232	0	0
1084203	32558	0	0
1084203	34883	0	0
1084203	37209	0	0
1084203	39534	0	0
1084203	41860	0	0
1084203	44186	0	0
1084203	46511	0	0
1084203	48837	0	0
1084203	51162	0	0
1084203	53488	0	0
1084203	55813	0	0
1084203	58139	0	0
1084203	60465	0	0
1084203	62790	0	0
1084203	65116	0	0
1084203	67441	0	0
1084203	69767	0	0
1084203	72093	0	0
1084203	74418	0	0
1084203	76744	0	0
1084203	79069	0	0
1084203	81395	0	0
1084203	83720	0	0
1084203	86046	0	0
1084203	88372	0	0
1084203	90697	0	0
1084203	93023	0	0
1084203	95348	0	0
1084203	97674	0	0
1084203	100000	0	0
1084203	102325	0	0
1084203	104651	0	0
1084203	106976	0	0
1084203	109302	0	0
1084203	111627	0	0
1084203	113953	0	0
1084203	116279	0	0
1084203	118604	0	0
1084203	120930	0	0
1084203	123255	0	0
1084203	125581	0	0
1084203	127906	0	0
1084203	130232	0	0
1084203	132558	0	0
1084203	134883	0	0
1084203	137209	0	0
1084203	139534	0	0
1084203	141860	0	0
1084203	144186	0	0
1084203	146511	0	0
1084203	148837	0	0
1084203	151162	0	0
1084203	153488	0	0
1084203	155813	0	0
1084203	158139	0	0
1084203	160465	0	0
1084203	162790	0	0
1084203	165116	0	0
1084203	167441	0	0
1084203	169767	0	0
1084203	172093	0	0
1084203	174418	0	0
1084203	176744	0	0
1084203	179069	0	0
1084203	181395	0	0
1084203	183720	0	0
1084203	186046	0	0
1084203	188372	0	0
1084203	190697	0	0
1084203	193023	0	0
1084203	195348	0	0
1084203	197674	0	0
1084203	200000	0	0
1084203	202325	0	0
1084203	204651	0	0
1084203	206976	0	0
1084203	209302	0	0
1084203	211627	0	0
1084203	213953	0	0
1084203	216279	0	0
1084203	218604	0	0
1084203	220930	0	0
1084203	223255	0	0
